id,hhb,hbo2,ca,na
18139,6.606692314147949,4.444690704345703,8.518647193908691,3.6974048614501953
18140,9.099855422973633,4.317395210266113,9.840012550354004,4.186370849609375
18141,9.208897590637207,4.055776596069336,9.800217628479004,2.91988205909729
18142,4.427181243896484,4.041223526000977,8.312992095947266,3.071004629135132
18143,8.049482345581055,3.7771427631378174,8.846551895141602,2.77014422416687
18144,8.548500061035156,4.121043682098389,10.05813980102539,2.990441083908081
18145,9.269139289855957,4.020151138305664,10.074075698852539,2.48976993560791
18146,9.067988395690918,3.9315688610076904,9.259378433227539,3.4090735912323
18147,6.4113945960998535,3.95147705078125,7.441064834594727,3.650118350982666
18148,12.48043441772461,4.306050777435303,7.901703834533691,3.285822868347168
18149,13.983328819274902,5.058807373046875,10.984885215759277,2.937777280807495
18150,7.892876148223877,2.8805832862854004,9.878976821899414,2.8492307662963867
18151,10.094676971435547,3.988800525665283,9.73145580291748,2.7134552001953125
18152,5.310807704925537,3.294795036315918,8.351192474365234,2.348435878753662
18153,9.800814628601074,3.636565685272217,8.801498413085938,3.8945865631103516
18154,5.043761730194092,3.6280579566955566,8.93957805633545,1.9431359767913818
18155,9.613905906677246,3.4417808055877686,8.63465690612793,2.4164316654205322
18156,6.066844940185547,3.479046106338501,6.216085910797119,4.342794895172119
18157,8.000036239624023,4.12552547454834,9.937662124633789,4.712762355804443
18158,2.808208465576172,4.071778297424316,8.993855476379395,3.6323187351226807
18159,8.67069149017334,4.631627082824707,9.612248420715332,3.22963285446167
18160,10.142399787902832,4.568327903747559,11.166696548461914,3.324615478515625
18161,8.373656272888184,3.325024127960205,9.93401050567627,0.9276163578033447
18162,8.79321575164795,4.261143684387207,9.775718688964844,3.2176482677459717
18163,8.158246994018555,3.737419366836548,7.844575881958008,0.658639132976532
18164,6.075830459594727,5.075814723968506,11.162336349487305,2.7051544189453125
18165,8.493896484375,4.564913749694824,8.941231727600098,3.5827393531799316
18166,8.10163688659668,2.3226613998413086,5.630113124847412,2.6869547367095947
18167,9.162772178649902,4.715523719787598,11.046335220336914,2.8840417861938477
18168,9.879373550415039,4.948446273803711,10.305840492248535,3.1803462505340576
18169,4.475996971130371,3.6096372604370117,8.896424293518066,3.7178778648376465
18170,8.758622169494629,3.945833683013916,7.967094421386719,2.944852828979492
18171,8.349445343017578,3.8110404014587402,8.088685989379883,1.3463873863220215
18172,4.494765281677246,3.5803003311157227,9.31137466430664,3.249274492263794
18173,12.372116088867188,4.791167736053467,10.726277351379395,2.921888828277588
18174,9.123104095458984,3.9244508743286133,9.2894287109375,2.8250961303710938
18175,8.510112762451172,3.833364963531494,7.250427722930908,3.2116470336914062
18176,6.273777484893799,3.8535094261169434,8.326362609863281,3.555452823638916
18177,8.710128784179688,3.756922960281372,9.50395393371582,3.197293996810913
18178,9.760371208190918,4.717820644378662,10.892732620239258,3.5695900917053223
18179,7.504455089569092,3.792090654373169,10.605123519897461,3.452960968017578
18180,8.633023262023926,3.836946964263916,9.165470123291016,2.68805193901062
18181,6.680276870727539,3.318983554840088,8.702132225036621,3.2860116958618164
18182,13.339632034301758,4.418308734893799,7.624539375305176,3.55070161819458
18183,7.640316009521484,4.160900115966797,9.457174301147461,1.6778744459152222
18184,10.316960334777832,3.1337313652038574,7.359262466430664,3.063472270965576
18185,8.361251831054688,4.6394805908203125,9.69308853149414,3.145595073699951
18186,6.70673131942749,3.3044896125793457,9.561821937561035,2.505617141723633
18187,7.200495719909668,3.988795518875122,10.293417930603027,3.3171889781951904
18188,5.889679908752441,4.071130752563477,7.326581954956055,3.269202470779419
18189,11.35905647277832,4.562008857727051,8.829048156738281,2.9474732875823975
18190,12.03900146484375,5.2135233879089355,11.113205909729004,3.821054458618164
18191,6.276592254638672,4.304547309875488,8.453508377075195,4.091030120849609
18192,10.474257469177246,4.562690258026123,9.59333610534668,3.082488775253296
18193,6.56851863861084,4.832803249359131,9.233908653259277,2.7093071937561035
18194,6.337558746337891,3.59476375579834,8.851109504699707,4.115398406982422
18195,12.364887237548828,4.240256309509277,10.714601516723633,3.1744484901428223
18196,9.457797050476074,3.7728474140167236,9.047663688659668,3.0068252086639404
18197,10.81385326385498,4.491656303405762,10.617532730102539,4.2900166511535645
18198,7.11641788482666,4.173544883728027,9.456965446472168,2.957012891769409
18199,11.168357849121094,4.477560043334961,8.200287818908691,2.6994547843933105
18200,7.031031608581543,3.7162246704101562,8.727149963378906,2.9618425369262695
18201,6.228142261505127,3.700018882751465,9.569293975830078,2.1586267948150635
18202,7.392594814300537,4.6186699867248535,9.166529655456543,1.7319540977478027
18203,3.901606798171997,3.3084371089935303,5.744992733001709,2.597963571548462
18204,8.408211708068848,3.7374913692474365,7.92656946182251,2.9410507678985596
18205,3.780261278152466,4.2466630935668945,8.705954551696777,3.784799575805664
18206,2.5024242401123047,3.757434844970703,7.284937858581543,2.127741813659668
18207,5.781277656555176,3.2952520847320557,7.765721797943115,3.553499221801758
18208,8.264933586120605,3.9581944942474365,10.491768836975098,3.9984917640686035
18209,5.315243244171143,3.9061858654022217,9.275079727172852,2.1715354919433594
18210,9.412096977233887,4.024266242980957,10.892682075500488,2.62553334236145
18211,8.988261222839355,3.899061679840088,9.03261947631836,3.1539759635925293
18212,4.783441066741943,3.5441601276397705,9.541464805603027,4.002477645874023
18213,9.572256088256836,4.299684524536133,9.221261978149414,3.3359344005584717
18214,8.76173210144043,4.836154460906982,9.467961311340332,3.4854941368103027
18215,11.83218002319336,4.317781448364258,10.223431587219238,2.237417221069336
18216,10.77557373046875,4.433130264282227,9.929815292358398,4.067572593688965
18217,6.854311943054199,2.5587329864501953,8.688143730163574,2.385890245437622
18218,0.38044965267181396,3.087921142578125,9.655596733093262,5.0289764404296875
18219,10.697737693786621,4.396674156188965,8.827159881591797,3.2005057334899902
18220,11.188823699951172,4.371551513671875,8.809895515441895,1.7600371837615967
18221,7.699565887451172,3.4878790378570557,7.476323127746582,4.205722808837891
18222,5.304093837738037,3.9433560371398926,7.425778865814209,1.8947902917861938
18223,6.12293004989624,4.169670104980469,10.852849006652832,3.4923598766326904
18224,11.276658058166504,4.773932456970215,8.636186599731445,4.1038713455200195
18225,4.756080150604248,3.989611864089966,10.045802116394043,2.5370395183563232
18226,7.677238464355469,3.0581424236297607,6.854318618774414,3.4350922107696533
18227,4.037353515625,4.25929594039917,9.062509536743164,3.987670421600342
18228,9.005758285522461,4.513175010681152,10.819618225097656,3.127385377883911
18229,9.081094741821289,4.39274787902832,10.543638229370117,2.9485859870910645
18230,9.856796264648438,4.378792762756348,9.263201713562012,2.935504913330078
18231,3.4021856784820557,2.9988927841186523,8.902854919433594,3.4782752990722656
18232,4.808467864990234,3.974290370941162,11.318317413330078,4.171624183654785
18233,1.730586290359497,3.737760543823242,6.371021747589111,4.128606796264648
18234,10.073543548583984,3.970150947570801,8.140674591064453,3.475139617919922
18235,5.245887279510498,4.540894985198975,9.781110763549805,3.041266918182373
18236,7.599404811859131,3.628244161605835,9.707066535949707,3.478372097015381
18237,9.589879989624023,4.404024124145508,9.363944053649902,3.5885560512542725
18238,2.486753463745117,4.080862045288086,9.828329086303711,3.481731414794922
18239,9.71889591217041,4.9486403465271,10.117180824279785,3.896212100982666
18240,6.214247226715088,4.091304779052734,8.00618839263916,4.798462867736816
18241,9.084298133850098,4.1815571784973145,7.415634632110596,2.357823371887207
18242,7.827695846557617,3.5487146377563477,7.570659637451172,3.166285991668701
18243,8.246941566467285,4.5391526222229,6.016186714172363,4.365054130554199
18244,9.533679962158203,4.543599605560303,9.712974548339844,2.0602455139160156
18245,6.271841049194336,4.134088516235352,11.526823997497559,3.6607794761657715
18246,6.686518669128418,4.392139434814453,10.679384231567383,2.6866209506988525
18247,10.57172679901123,3.847805976867676,10.046996116638184,2.7487292289733887
18248,9.54715633392334,3.4985172748565674,8.844005584716797,1.780112862586975
18249,9.902450561523438,3.5518224239349365,7.514523506164551,2.2716052532196045
18250,1.9211221933364868,3.629347085952759,6.286896705627441,3.1843411922454834
18251,6.967252254486084,3.5827527046203613,9.916145324707031,3.3775742053985596
18252,6.232208251953125,3.8139448165893555,4.41241455078125,3.6152658462524414
18253,7.753876209259033,3.0225439071655273,6.031566143035889,3.4937684535980225
18254,10.510869026184082,3.9386556148529053,9.584039688110352,3.970430850982666
18255,5.604440689086914,3.7362687587738037,8.667526245117188,3.8507721424102783
18256,5.804429531097412,4.246387481689453,9.862975120544434,3.355445384979248
18257,6.190013408660889,3.8033671379089355,7.777816295623779,2.2961268424987793
18258,7.93213415145874,4.587416172027588,10.332884788513184,3.206660509109497
18259,7.649244785308838,4.570544242858887,10.630416870117188,3.4303231239318848
18260,9.079936981201172,3.26911997795105,5.21018123626709,2.8858249187469482
18261,8.873193740844727,4.954005241394043,10.747527122497559,2.8469786643981934
18262,6.5608954429626465,4.0153703689575195,7.771134853363037,4.563261032104492
18263,7.209411144256592,3.5687367916107178,7.712764263153076,2.9171831607818604
18264,2.5861973762512207,3.588101625442505,6.523608684539795,3.4871017932891846
18265,5.868995666503906,3.585620641708374,9.809659004211426,0.7612940073013306
18266,7.156306266784668,4.25677490234375,9.361082077026367,1.938278079032898
18267,5.8366851806640625,3.9330592155456543,9.908327102661133,4.238286972045898
18268,10.816293716430664,4.305400848388672,7.573122501373291,2.0758919715881348
18269,9.486776351928711,4.74557638168335,9.29340648651123,3.522557258605957
18270,6.495678424835205,4.322868347167969,9.989361763000488,3.498690366744995
18271,6.457376003265381,4.304993629455566,8.68432903289795,3.432450532913208
18272,4.728878974914551,3.220628499984741,8.555288314819336,2.3239800930023193
18273,8.949685096740723,4.638958930969238,11.875194549560547,3.847932815551758
18274,13.528787612915039,3.9717283248901367,10.441075325012207,3.932478666305542
18275,6.607818126678467,3.679889440536499,10.06783676147461,2.046220302581787
18276,7.192128658294678,3.366577625274658,8.426176071166992,1.8257678747177124
18277,9.36426830291748,4.291021347045898,8.428062438964844,3.436929941177368
18278,5.594932556152344,4.160713195800781,10.206788063049316,2.2979698181152344
18279,4.139582633972168,3.878610134124756,10.257027626037598,3.3071250915527344
18280,10.892120361328125,4.184906005859375,10.088790893554688,3.536810874938965
18281,12.033193588256836,3.993417978286743,9.814111709594727,2.7179083824157715
18282,5.275903224945068,3.421546697616577,7.516666889190674,2.665658950805664
18283,7.831103801727295,3.7820167541503906,9.399019241333008,2.1053805351257324
18284,9.629606246948242,4.64719295501709,10.809261322021484,3.4381673336029053
18285,12.151259422302246,4.469790935516357,12.186664581298828,3.3666343688964844
18286,10.073223114013672,4.656885623931885,10.145999908447266,3.76702880859375
18287,10.785819053649902,4.804457664489746,10.781521797180176,2.7108964920043945
18288,7.074408054351807,3.654513120651245,8.515412330627441,3.2628672122955322
18289,7.895647048950195,4.30255126953125,9.35201358795166,3.1777565479278564
18290,3.2809300422668457,3.6346938610076904,9.674915313720703,2.03909969329834
18291,13.001193046569824,4.973349094390869,11.128623962402344,2.7957606315612793
18292,8.479759216308594,4.100358963012695,10.709041595458984,2.7944443225860596
18293,5.887403964996338,4.121211051940918,5.900339603424072,3.883265256881714
18294,6.184559345245361,4.617190361022949,11.366766929626465,1.013239860534668
18295,10.96142578125,4.269976615905762,9.45062255859375,3.4376230239868164
18296,3.6635501384735107,3.6453959941864014,10.551278114318848,3.3045578002929688
18297,6.102864742279053,4.123695373535156,6.894451141357422,1.9284288883209229
18298,7.914239883422852,4.2451677322387695,10.797873497009277,2.690061569213867
18299,11.259444236755371,4.193467617034912,8.5245943069458,2.5394749641418457
18300,6.137197971343994,3.1625304222106934,6.845111846923828,3.214620590209961
18301,13.936453819274902,4.578003406524658,9.965948104858398,3.710322380065918
18302,8.805825233459473,4.174980163574219,8.01810073852539,2.5278098583221436
18303,8.79423713684082,4.29286527633667,7.79907751083374,3.5257489681243896
18304,6.260503768920898,3.76653790473938,7.741513252258301,2.1895058155059814
18305,7.663325309753418,4.431410789489746,9.947491645812988,2.8614015579223633
18306,5.767054557800293,4.309406280517578,7.396405220031738,1.337691068649292
18307,9.614118576049805,4.342793941497803,7.613097190856934,4.1591477394104
18308,6.6711320877075195,3.489187002182007,7.320348262786865,3.7594494819641113
18309,7.812917709350586,4.556175708770752,9.410983085632324,2.126707077026367
18310,7.938043594360352,3.9873664379119873,9.077895164489746,4.059406280517578
18311,10.42833423614502,4.0514936447143555,8.566706657409668,3.858908176422119
18312,5.423144817352295,3.683304786682129,8.419593811035156,2.6313295364379883
18313,12.12418270111084,4.533047676086426,9.054048538208008,3.192843198776245
18314,6.342248439788818,3.345485210418701,7.621957302093506,2.6443467140197754
18315,6.510064601898193,4.257556915283203,9.712903022766113,3.032630681991577
18316,11.637346267700195,3.8793129920959473,7.517856121063232,2.9178264141082764
18317,6.694897651672363,4.486403942108154,9.232576370239258,4.541103363037109
18318,7.953648567199707,3.4705581665039062,7.236371040344238,2.2101845741271973
18319,8.705238342285156,4.083914756774902,8.992124557495117,4.044283390045166
18320,9.203102111816406,4.721709728240967,10.255990028381348,3.514401435852051
